213.0000000000000000  122.9756073396000033
213.0000000000000000 -122.9756073396000033
3   20000                                  ! 1: C, 2: U+, 3: U-
1 119.2800000000000011	-59.0282915230080008	0.0000000000000000
1 121.4099999999999966	-60.2580475964039977	0.0000000000000000
1 123.5400000000000063	-61.4878036698000017	0.0000000000000000
1 125.6700000000000017	-62.7175597431960057	0.0000000000000000
1 127.8000000000000114	-63.9473158165920097	0.0000000000000000
1 129.9300000000000068	-65.1770718899880137	0.0000000000000000
1 132.0600000000000023	-66.4068279633839893	0.0000000000000000
1 134.1899999999999977	-67.6365840367799933	0.0000000000000000
1 136.3199999999999932	-68.8663401101759973	0.0000000000000000
1 138.4500000000000171	-70.0960961835720013	0.0000000000000000
1 140.5800000000000125	-71.3258522569680053	0.0000000000000000
1 142.7100000000000080	-72.5556083303639952	0.0000000000000000
1 144.8400000000000034	-73.7853644037599992	0.0000000000000000
1 146.9700000000000273	-75.0151204771560032	0.0000000000000000
1 149.1000000000000227	-76.2448765505520072	0.0000000000000000
1 151.2300000000000182	-77.4746326239480112	0.0000000000000000
1 153.3600000000000136	-78.7043886973440010	0.0000000000000000
1 155.4900000000000091	-79.9341447707400050	0.0000000000000000
2 157.6200000000000330 -81.1639008441360090 0.0000000000000000
1 159.7500000000000000	-82.3936569175319988	0.0000000000000000
1 161.8799999999999955	-83.6234129909280028	0.0000000000000000
1 164.0100000000000193	-84.8531690643239926	0.0000000000000000
1 166.1400000000000148	-86.0829251377199967	0.0000000000000000
2 168.2700000000000102 -87.3126812111160007 0.0000000000000000
1 170.4000000000000057	-88.5424372845120047	0.0000000000000000
1 172.5300000000000011	-89.7721933579080087	0.0000000000000000
1 174.6600000000000250	-91.0019494313039985	0.0000000000000000
1 176.7900000000000205	-92.2317055047000025	0.0000000000000000
1 178.9200000000000159	-93.4614615780960065	0.0000000000000000
1 181.0500000000000114	-94.6912176514920105	0.0000000000000000
1 183.1800000000000352	-95.9209737248880145	0.0000000000000000
1 185.3100000000000307	-97.1507297982840043	0.0000000000000000
1 187.4399999999999977	-98.3804858716799941	0.0000000000000000
1 189.5699999999999932	-99.6102419450759982	0.0000000000000000
1 191.7000000000000171	-100.8399980184720022	0.0000000000000000
1 193.8300000000000125	-102.0697540918680062	0.0000000000000000
1 195.9600000000000080	-103.2995101652639960	0.0000000000000000
1 198.0900000000000034	-104.5292662386600000	0.0000000000000000
1 200.2200000000000273	-105.7590223120560040	0.0000000000000000
3 202.3500000000000227 -106.9887783854520080 0.0000000000000000
1 204.4800000000000182	-108.2185344588480120	0.0000000000000000
1 206.6100000000000136	-109.4482905322440018	0.0000000000000000
1 208.7400000000000091	-110.6780466056400059	0.0000000000000000
1 210.8700000000000330	-111.9078026790360099	0.0000000000000000
1 213.0000000000000000	-113.1375587524319997	0.0000000000000000
1 215.1299999999999955	-114.3673148258280037	0.0000000000000000
1 217.2600000000000193	-115.5970708992239935	0.0000000000000000
1 219.3900000000000148	-116.8268269726199975	0.0000000000000000
1 10.6500000000000004	6.1487803669800005	0.0000000000000000
1 12.7800000000000011	4.9190242935840001	0.0000000000000000
1 14.9100000000000001	3.6892682201880005	0.0000000000000000
1 17.0399999999999991	2.4595121467920005	0.0000000000000000
1 19.1700000000000017	1.2297560733960005	0.0000000000000000
1 21.3000000000000007	0.0000000000000000	0.0000000000000000
1 23.4299999999999997	-1.2297560733959996	0.0000000000000000
1 25.5600000000000023	-2.4595121467920009	0.0000000000000000
1 27.6899999999999977	-3.6892682201879996	0.0000000000000000
1 29.8200000000000003	-4.9190242935840001	0.0000000000000000
3 31.9500000000000028 -6.1487803669800005 0.0000000000000000
1 34.0799999999999983	-7.3785364403759992	0.0000000000000000
3 36.2100000000000009 -8.6082925137719997 0.0000000000000000
1 38.3400000000000034	-9.8380485871680001	0.0000000000000000
1 40.4700000000000060	-11.0678046605640024	0.0000000000000000
1 42.6000000000000014	-12.2975607339599993	0.0000000000000000
1 44.7299999999999969	-13.5273168073559997	0.0000000000000000
1 46.8599999999999994	-14.7570728807520002	0.0000000000000000
3 48.9899999999999949 -15.9868289541480006 0.0000000000000000
1 51.1199999999999974	-17.2165850275439993	0.0000000000000000
1 53.2500000000000000	-18.4463411009400033	0.0000000000000000
1 55.3799999999999955	-19.6760971743360003	0.0000000000000000
1 57.5099999999999980	-20.9058532477319972	0.0000000000000000
1 59.6400000000000006	-22.1356093211280012	0.0000000000000000
1 61.7699999999999960	-23.3653653945239981	0.0000000000000000
1 63.8999999999999986	-24.5951214679200021	0.0000000000000000
1 66.0300000000000011	-25.8248775413159990	0.0000000000000000
1 68.1600000000000108	-27.0546336147120030	0.0000000000000000
1 70.2900000000000063	-28.2843896881080070	0.0000000000000000
1 72.4200000000000017	-29.5141457615039968	0.0000000000000000
1 74.5499999999999972	-30.7439018349000008	0.0000000000000000
1 76.6800000000000068	-31.9736579082960048	0.0000000000000000
1 78.8100000000000023	-33.2034139816920018	0.0000000000000000
1 80.9400000000000119	-34.4331700550880058	0.0000000000000000
1 83.0700000000000074	-35.6629261284840027	0.0000000000000000
1 85.2000000000000028	-36.8926822018799996	0.0000000000000000
1 87.3299999999999983	-38.1224382752760036	0.0000000000000000
1 89.4600000000000080	-39.3521943486720005	0.0000000000000000
1 91.5900000000000034	-40.5819504220680045	0.0000000000000000
1 93.7200000000000131	-41.8117064954640014	0.0000000000000000
1 95.8500000000000085	-43.0414625688600054	0.0000000000000000
1 97.9800000000000040	-44.2712186422560023	0.0000000000000000
1 100.1099999999999994	-45.5009747156519992	0.0000000000000000
3 102.2400000000000091 -46.7307307890480033 0.0000000000000000
1 104.3700000000000045	-47.9604868624440002	0.0000000000000000
1 106.5000000000000142	-49.1902429358400042	0.0000000000000000
1 108.6300000000000097	-50.4199990092360082	0.0000000000000000
1 110.7600000000000051	-51.6497550826319980	0.0000000000000000
1 112.8900000000000006	-52.8795111560280020	0.0000000000000000
1 115.0200000000000102	-54.1092672294239989	0.0000000000000000
3 117.1500000000000057 -55.3390233028200029 0.0000000000000000
1 119.2800000000000011	-56.5687793762160069	0.0000000000000000
1 121.4100000000000108	-57.7985354496120038	0.0000000000000000
1 123.5400000000000063	-59.0282915230080008	0.0000000000000000
1 125.6700000000000159	-60.2580475964040048	0.0000000000000000
1 127.8000000000000114	-61.4878036698000088	0.0000000000000000
1 129.9300000000000068	-62.7175597431960128	0.0000000000000000
1 132.0600000000000023	-63.9473158165920168	0.0000000000000000
1 134.1899999999999977	-65.1770718899879853	0.0000000000000000
1 136.3199999999999932	-66.4068279633839893	0.0000000000000000
1 138.4499999999999886	-67.6365840367799933	0.0000000000000000
1 140.5800000000000125	-68.8663401101759973	0.0000000000000000
1 142.7100000000000080	-70.0960961835720013	0.0000000000000000
1 144.8400000000000034	-71.3258522569679911	0.0000000000000000
1 146.9699999999999989	-72.5556083303639952	0.0000000000000000
1 149.1000000000000227	-73.7853644037599992	0.0000000000000000
1 151.2300000000000182	-75.0151204771560032	0.0000000000000000
1 153.3600000000000136	-76.2448765505520072	0.0000000000000000
2 155.4900000000000091 -77.4746326239479970 0.0000000000000000
1 157.6200000000000045	-78.7043886973440010	0.0000000000000000
1 159.7500000000000284	-79.9341447707400050	0.0000000000000000
1 161.8799999999999955	-81.1639008441359948	0.0000000000000000
1 164.0099999999999909	-82.3936569175319988	0.0000000000000000
1 166.1400000000000148	-83.6234129909279886	0.0000000000000000
1 168.2700000000000102	-84.8531690643239926	0.0000000000000000
1 170.4000000000000057	-86.0829251377199967	0.0000000000000000
1 172.5300000000000011	-87.3126812111160007	0.0000000000000000
1 174.6599999999999966	-88.5424372845120047	0.0000000000000000
1 176.7900000000000205	-89.7721933579079945	0.0000000000000000
1 178.9200000000000159	-91.0019494313039985	0.0000000000000000
1 181.0500000000000114	-92.2317055047000025	0.0000000000000000
1 183.1800000000000068	-93.4614615780960065	0.0000000000000000
1 185.3100000000000307	-94.6912176514920105	0.0000000000000000
1 187.4400000000000261	-95.9209737248880003	0.0000000000000000
1 189.5699999999999932	-97.1507297982839901	0.0000000000000000
1 191.6999999999999886	-98.3804858716799941	0.0000000000000000
1 193.8300000000000125	-99.6102419450759982	0.0000000000000000
1 195.9600000000000080	-100.8399980184720022	0.0000000000000000
1 198.0900000000000034	-102.0697540918679920	0.0000000000000000
1 200.2199999999999989	-103.2995101652639960	0.0000000000000000
1 202.3500000000000227	-104.5292662386600000	0.0000000000000000
1 204.4800000000000182	-105.7590223120560040	0.0000000000000000
1 206.6100000000000136	-106.9887783854520080	0.0000000000000000
1 208.7400000000000091	-108.2185344588479978	0.0000000000000000
1 210.8700000000000045	-109.4482905322440018	0.0000000000000000
1 213.0000000000000284	-110.6780466056400059	0.0000000000000000
1 215.1299999999999955	-111.9078026790359957	0.0000000000000000
1 217.2599999999999909	-113.1375587524319997	0.0000000000000000
1 219.3900000000000148	-114.3673148258279895	0.0000000000000000
1 221.5200000000000102	-115.5970708992239935	0.0000000000000000
1 12.7799999999999994	7.3785364403760001	0.0000000000000000
1 14.9100000000000001	6.1487803669800005	0.0000000000000000
1 17.0399999999999991	4.9190242935840001	0.0000000000000000
1 19.1699999999999982	3.6892682201880000	0.0000000000000000
1 21.2999999999999972	2.4595121467920000	0.0000000000000000
1 23.4299999999999997	1.2297560733959996	0.0000000000000000
1 25.5599999999999987	0.0000000000000000	0.0000000000000000
1 27.6900000000000013	-1.2297560733960013	0.0000000000000000
1 29.8200000000000003	-2.4595121467920000	0.0000000000000000
1 31.9499999999999957	-3.6892682201880005	0.0000000000000000
1 34.0799999999999983	-4.9190242935840010	0.0000000000000000
1 36.2100000000000009	-6.1487803669799996	0.0000000000000000
2 38.3399999999999963 -7.3785364403760001 0.0000000000000000
1 40.4699999999999989	-8.6082925137719997	0.0000000000000000
1 42.6000000000000014	-9.8380485871680037	0.0000000000000000
1 44.7299999999999969	-11.0678046605640006	0.0000000000000000
1 46.8599999999999994	-12.2975607339600010	0.0000000000000000
1 48.9900000000000020	-13.5273168073560015	0.0000000000000000
1 51.1199999999999974	-14.7570728807520020	0.0000000000000000
1 53.2500000000000000	-15.9868289541480024	0.0000000000000000
1 55.3800000000000026	-17.2165850275440029	0.0000000000000000
1 57.5099999999999980	-18.4463411009399998	0.0000000000000000
1 59.6400000000000006	-19.6760971743360003	0.0000000000000000
1 61.7700000000000031	-20.9058532477320043	0.0000000000000000
1 63.8999999999999986	-22.1356093211280012	0.0000000000000000
1 66.0300000000000011	-23.3653653945240016	0.0000000000000000
1 68.1599999999999966	-24.5951214679200021	0.0000000000000000
1 70.2900000000000063	-25.8248775413160025	0.0000000000000000
1 72.4200000000000017	-27.0546336147120066	0.0000000000000000
1 74.5499999999999972	-28.2843896881079964	0.0000000000000000
1 76.6799999999999926	-29.5141457615040004	0.0000000000000000
1 78.8100000000000023	-30.7439018349000044	0.0000000000000000
1 80.9399999999999977	-31.9736579082960013	0.0000000000000000
1 83.0700000000000074	-33.2034139816920018	0.0000000000000000
1 85.2000000000000028	-34.4331700550879987	0.0000000000000000
1 87.3299999999999983	-35.6629261284839956	0.0000000000000000
1 89.4599999999999937	-36.8926822018799996	0.0000000000000000
1 91.5900000000000034	-38.1224382752759965	0.0000000000000000
1 93.7199999999999989	-39.3521943486720005	0.0000000000000000
1 95.8500000000000085	-40.5819504220679974	0.0000000000000000
1 97.9800000000000040	-41.8117064954640014	0.0000000000000000
1 100.1099999999999994	-43.0414625688599983	0.0000000000000000
1 102.2399999999999949	-44.2712186422559952	0.0000000000000000
1 104.3700000000000045	-45.5009747156519992	0.0000000000000000
1 106.5000000000000000	-46.7307307890479962	0.0000000000000000
1 108.6300000000000097	-47.9604868624440002	0.0000000000000000
1 110.7600000000000051	-49.1902429358400042	0.0000000000000000
1 112.8900000000000006	-50.4199990092359940	0.0000000000000000
1 115.0199999999999960	-51.6497550826319980	0.0000000000000000
2 117.1500000000000057 -52.8795111560279949 0.0000000000000000
1 119.2800000000000011	-54.1092672294239989	0.0000000000000000
1 121.4099999999999966	-55.3390233028200029	0.0000000000000000
1 123.5400000000000063	-56.5687793762159998	0.0000000000000000
1 125.6700000000000017	-57.7985354496119967	0.0000000000000000
1 127.8000000000000114	-59.0282915230080008	0.0000000000000000
1 129.9300000000000068	-60.2580475964040048	0.0000000000000000
3 132.0600000000000023 -61.4878036698000088 0.0000000000000000
1 134.1899999999999977	-62.7175597431960128	0.0000000000000000
1 136.3199999999999932	-63.9473158165919884	0.0000000000000000
2 138.4499999999999886 -65.1770718899879995 0.0000000000000000
1 140.5799999999999841	-66.4068279633840035	0.0000000000000000
3 142.7100000000000080 -67.6365840367800075 0.0000000000000000
1 144.8400000000000034	-68.8663401101760115	0.0000000000000000
1 146.9699999999999989	-70.0960961835720013	0.0000000000000000
1 149.0999999999999943	-71.3258522569680053	0.0000000000000000
3 151.2300000000000182 -72.5556083303640094 0.0000000000000000
1 153.3600000000000136	-73.7853644037600134	0.0000000000000000
1 155.4900000000000091	-75.0151204771560174	0.0000000000000000
1 157.6200000000000045	-76.2448765505520072	0.0000000000000000
1 159.7500000000000000	-77.4746326239480112	0.0000000000000000
1 161.8800000000000239	-78.7043886973440152	0.0000000000000000
1 164.0099999999999909	-79.9341447707400050	0.0000000000000000
1 166.1399999999999864	-81.1639008441360090	0.0000000000000000
3 168.2700000000000102 -82.3936569175319988 0.0000000000000000
1 170.4000000000000057	-83.6234129909280028	0.0000000000000000
1 172.5300000000000011	-84.8531690643240069	0.0000000000000000
1 174.6599999999999966	-86.0829251377200109	0.0000000000000000
1 176.7899999999999920	-87.3126812111160149	0.0000000000000000
1 178.9200000000000159	-88.5424372845120047	0.0000000000000000
1 181.0500000000000114	-89.7721933579080087	0.0000000000000000
1 183.1800000000000068	-91.0019494313040127	0.0000000000000000
1 185.3100000000000023	-92.2317055047000167	0.0000000000000000
1 187.4400000000000261	-93.4614615780960207	0.0000000000000000
1 189.5700000000000216	-94.6912176514920105	0.0000000000000000
1 191.6999999999999886	-95.9209737248880003	0.0000000000000000
1 193.8299999999999841	-97.1507297982840043	0.0000000000000000
1 195.9600000000000080	-98.3804858716800084	0.0000000000000000
1 198.0900000000000034	-99.6102419450760124	0.0000000000000000
3 200.2199999999999989 -100.8399980184720022 0.0000000000000000
1 202.3499999999999943	-102.0697540918680062	0.0000000000000000
1 204.4800000000000182	-103.2995101652640102	0.0000000000000000
1 206.6100000000000136	-104.5292662386600142	0.0000000000000000
1 208.7400000000000091	-105.7590223120560182	0.0000000000000000
2 210.8700000000000045 -106.9887783854520080 0.0000000000000000
1 213.0000000000000000	-108.2185344588480120	0.0000000000000000
3 215.1300000000000239 -109.4482905322440160 0.0000000000000000
1 217.2599999999999909	-110.6780466056400059	0.0000000000000000
3 219.3899999999999864 -111.9078026790360099 0.0000000000000000
1 221.5200000000000102	-113.1375587524319997	0.0000000000000000
1 223.6500000000000057	-114.3673148258280037	0.0000000000000000
1 14.9100000000000019	8.6082925137720014	0.0000000000000000
1 17.0400000000000027	7.3785364403760010	0.0000000000000000
1 19.1700000000000017	6.1487803669800014	0.0000000000000000
2 21.3000000000000007 4.9190242935840018 0.0000000000000000
1 23.4299999999999997	3.6892682201880014	0.0000000000000000
1 25.5600000000000023	2.4595121467920009	0.0000000000000000
1 27.6900000000000013	1.2297560733960013	0.0000000000000000
1 29.8200000000000038	0.0000000000000000	0.0000000000000000
1 31.9500000000000028	-1.2297560733959987	0.0000000000000000
1 34.0799999999999983	-2.4595121467919991	0.0000000000000000
1 36.2100000000000009	-3.6892682201879996	0.0000000000000000
1 38.3400000000000034	-4.9190242935839983	0.0000000000000000
1 40.4699999999999989	-6.1487803669799987	0.0000000000000000
1 42.6000000000000014	-7.3785364403759992	0.0000000000000000
1 44.7300000000000040	-8.6082925137720014	0.0000000000000000
1 46.8599999999999994	-9.8380485871679983	0.0000000000000000
1 48.9900000000000020	-11.0678046605639988	0.0000000000000000
1 51.1200000000000045	-12.2975607339599993	0.0000000000000000
1 53.2500000000000000	-13.5273168073559997	0.0000000000000000
1 55.3800000000000026	-14.7570728807520002	0.0000000000000000
1 57.5100000000000051	-15.9868289541480006	0.0000000000000000
